starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,stoptime,sub,age,gender,handedness,session,
,dotcolour,dotcolour,dotcolour,24,2,144,744,main,positivefb,-99,average,53,0.666891900000337,['c'],1,left,['8'],4,0.35184320000007574,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,25,2,145,745,main,positivefb,-99,hard,41,0.8511209999996936,['n'],0,left,['8'],4,0.2481056999986322,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,26,2,146,746,main,positivefb,-99,easy,19,0.6343140999997559,['n'],1,right,['9'],5,0.24565070000062406,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,27,2,147,747,main,positivefb,-99,average,54,0.5181185000001278,['c'],1,left,['0'],6,0.2724829000017053,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,28,2,148,748,main,positivefb,-99,average,27,0.6674818999999843,['n'],1,right,['9'],5,0.5557587999992393,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,29,2,149,749,main,positivefb,-99,easy,61,0.5683797999990929,['c'],1,left,['0'],6,0.28714450000006764,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,30,2,150,750,main,positivefb,-99,hard,37,0.6845190999993065,['n'],1,right,['8'],4,0.2817218000000139,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,31,2,151,751,main,positivefb,-99,hard,37,0.651297300000806,['c'],0,right,['8'],4,0.21256030000040482,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,32,2,152,752,main,positivefb,-99,average,53,0.5519409999997151,['c'],1,left,['9'],5,0.38330130000031204,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,33,2,153,753,main,positivefb,-99,hard,38,0.5172413999989658,['c'],0,right,['8'],4,1.0202334000005067,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,34,2,154,754,main,positivefb,-99,easy,64,0.6004097000004549,['c'],1,left,['0'],6,0.2288140000000567,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,35,2,155,755,main,positivefb,-99,average,26,0.6843785999990359,['n'],1,right,['8'],4,0.3924492000005557,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,36,2,156,756,main,positivefb,-99,average,25,0.7512882000009995,['n'],1,right,['8'],4,0.275932799999282,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,37,2,157,757,main,positivefb,-99,easy,65,0.4680599000002985,['c'],1,left,['9'],5,0.5198786000000837,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,38,2,158,758,main,positivefb,-99,easy,65,0.6843949000012799,['c'],1,left,['0'],6,0.23260779999873193,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,39,2,159,759,main,positivefb,-99,average,25,0.6511903999999049,['n'],1,right,['0'],6,0.30964049999965937,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,40,2,160,760,main,positivefb,-99,easy,16,0.9679060999987996,['n'],1,right,['0'],6,0.33954590000030294,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,41,2,161,761,main,positivefb,-99,average,26,0.6670566000011604,['n'],1,right,['9'],5,0.6121019000001979,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,42,2,162,762,main,positivefb,-99,easy,61,0.584641699999338,['c'],1,left,['0'],6,0.31803779999972903,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,43,2,163,763,main,positivefb,-99,average,52,0.6179936000007729,['c'],1,left,['9'],5,0.4251038999991579,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,44,2,164,764,main,positivefb,-99,hard,44,0.6512953999990714,['c'],1,left,['9'],5,0.29520319999937783,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,45,2,165,765,main,positivefb,-99,hard,41,0.7502903000004153,['c'],1,left,['9'],5,0.28661769999962416,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,46,2,166,766,main,positivefb,-99,hard,38,0.6349790999993274,['n'],1,right,['8'],4,0.21835309999914898,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,47,2,167,767,main,positivefb,-99,hard,39,1.2678059999998368,['c'],0,right,['8'],4,0.25625570000011066,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,48,2,168,768,main,positivefb,-99,average,54,0.5012674999998126,['c'],1,left,['9'],5,0.2505271999998513,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,49,2,169,769,main,positivefb,-99,easy,17,0.6010545999997703,['n'],1,right,['0'],6,0.2326269000004686,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,50,2,170,770,main,positivefb,-99,average,25,0.7011827000005724,['n'],1,right,['0'],6,0.24400909999894793,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,51,2,171,771,main,positivefb,-99,hard,35,1.0012528000006569,['n'],1,right,['8'],4,0.3078803999997035,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,52,2,172,772,main,positivefb,-99,hard,42,1.3517221999991307,['n'],0,left,['8'],4,0.29096840000056545,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,53,2,173,773,main,positivefb,-99,hard,45,0.5180581999993592,['c'],1,left,['8'],4,0.250727900000129,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,54,2,174,774,main,positivefb,-99,average,25,0.6683670999991591,['n'],1,right,['0'],6,0.49518479999824194,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,55,2,175,775,main,positivefb,-99,easy,16,0.717553600001338,['n'],1,right,['0'],6,0.3038453000008303,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,56,2,176,776,main,positivefb,-99,average,53,0.6501286000002438,['c'],1,left,['0'],6,0.25004619999890565,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,57,2,177,777,main,positivefb,-99,average,25,0.6179672999987815,['n'],1,right,['9'],5,0.3046788000010565,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,58,2,178,778,main,positivefb,-99,average,55,0.5841404000002512,['c'],1,left,['9'],5,0.2622551000004023,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,59,2,179,779,main,positivefb,-99,easy,16,0.6341123000001971,['n'],1,right,['0'],6,0.26706969999941066,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,0,3,180,780,main,positivefb,-99,easy,63,0.6515841000000364,['c'],1,left,['0'],6,0.26228749999972933,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,1,3,181,781,main,positivefb,-99,hard,36,0.5677073000006203,['n'],1,right,['9'],5,0.2381359999999404,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,2,3,182,782,main,positivefb,-99,hard,42,0.5172818999999436,['c'],1,left,['9'],5,0.21778819999963162,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,3,3,183,783,main,positivefb,-99,average,26,0.6838215999996464,['n'],1,right,['8'],4,0.5024818999991112,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,4,3,184,784,main,positivefb,-99,average,26,0.5501452000007703,['n'],1,right,['9'],5,0.2606298999999126,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,5,3,185,785,main,positivefb,-99,easy,62,0.5186884000013379,['c'],1,left,['9'],5,0.2787097000000358,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,6,3,186,786,main,positivefb,-99,hard,35,1.0009114999993471,['c'],0,right,['9'],5,0.2843598999988899,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,7,3,187,787,main,positivefb,-99,average,55,0.5169120999998995,['c'],1,left,['9'],5,0.39689610000095854,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,8,3,188,788,main,positivefb,-99,easy,16,0.5686010999997961,['n'],1,right,['9'],5,0.2720418000008067,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,9,3,189,789,main,positivefb,-99,average,52,0.4845077999998466,['c'],1,left,['9'],5,0.20285640000111016,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,10,3,190,790,main,positivefb,-99,average,53,0.5682993999998871,['c'],1,left,['9'],5,0.27640040000005683,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,11,3,191,791,main,positivefb,-99,easy,63,0.46720660000028147,['c'],1,left,['0'],6,0.24798460000056366,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,12,3,192,792,main,positivefb,-99,average,29,0.6179650000012771,['n'],1,right,['9'],5,0.23828020000109973,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,13,3,193,793,main,positivefb,-99,average,53,0.5342564000002312,['c'],1,left,['9'],5,0.24065349999909813,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,14,3,194,794,main,positivefb,-99,hard,41,0.7346673000010924,['n'],0,left,['8'],4,0.26620790000015404,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,15,3,195,795,main,positivefb,-99,easy,17,0.6009887000000163,['n'],1,right,['0'],6,0.2647956000000704,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,16,3,196,796,main,positivefb,-99,average,28,0.7513339999986783,['n'],1,right,['8'],4,0.215926999999283,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,17,3,197,797,main,positivefb,-99,average,25,0.5835036999997101,['n'],1,right,['9'],5,0.3684006000003137,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,18,3,198,798,main,positivefb,-99,easy,15,0.5677949000000808,['n'],1,right,['0'],6,0.2202596999995876,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,19,3,199,799,main,positivefb,-99,hard,43,0.5679603000007774,['c'],1,left,['9'],5,0.2774613000001409,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,20,3,200,800,main,positivefb,-99,hard,43,0.9509342000001197,['n'],0,left,['8'],4,0.26177559999996447,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,21,3,201,801,main,positivefb,-99,easy,62,0.7842518000015843,['n'],0,left,['8'],4,1.020710799999506,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,22,3,202,802,main,positivefb,-99,average,29,0.5330234000011842,['n'],1,right,['8'],4,0.4315208999996685,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,23,3,203,803,main,positivefb,-99,average,54,0.5839533999987907,['c'],1,left,['9'],5,0.343819199999416,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,24,3,204,804,main,positivefb,-99,hard,43,0.8512437999997928,['n'],0,left,['8'],4,0.20914360000097076,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,25,3,205,805,main,positivefb,-99,easy,19,0.534106500001144,['n'],1,right,['0'],6,0.25213759999860486,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,26,3,206,806,main,positivefb,-99,easy,61,0.4839843000008841,['c'],1,left,['0'],6,0.2392558999999892,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,27,3,207,807,main,positivefb,-99,easy,62,0.5173431000002893,['c'],1,left,['0'],6,0.4418815999997605,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,28,3,208,808,main,positivefb,-99,easy,17,0.5345403999999689,['n'],1,right,['0'],6,0.20373089999884542,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,29,3,209,809,main,positivefb,-99,easy,65,0.5006693999985146,['c'],1,left,['0'],6,0.2165417999985948,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,30,3,210,810,main,positivefb,-99,easy,17,0.5671050000000832,['n'],1,right,['0'],6,0.35439060000135214,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,31,3,211,811,main,positivefb,-99,average,54,0.4832924999991519,['c'],1,left,['9'],5,0.25763849999930244,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,32,3,212,812,main,positivefb,-99,easy,61,0.5179665999985446,['c'],1,left,['0'],6,0.25170799999978044,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,33,3,213,813,main,positivefb,-99,hard,36,0.7179509999987204,['n'],1,right,['8'],4,0.21355290000064997,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,34,3,214,814,main,positivefb,-99,average,52,0.7846071999993001,['c'],1,left,['9'],5,0.2865590000001248,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,35,3,215,815,main,positivefb,-99,average,26,0.6173237999992125,['c'],0,right,['8'],4,0.9560873000009451,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,36,3,216,816,main,positivefb,-99,easy,61,0.550329599998804,['c'],1,left,['8'],4,0.24861670000063896,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,37,3,217,817,main,positivefb,-99,easy,15,0.9839104999991832,['n'],1,right,['9'],5,1.255998600001476,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,38,3,218,818,main,positivefb,-99,easy,18,0.5169932000007975,['n'],1,right,['0'],6,0.3538752000004024,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,39,3,219,819,main,positivefb,-99,hard,39,0.6852353000012954,['c'],0,right,['8'],4,0.3930578000017704,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,40,3,220,820,main,positivefb,-99,average,52,0.41789820000121836,['c'],1,left,['9'],5,0.33001920000060636,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,41,3,221,821,main,positivefb,-99,hard,37,0.7348587999986194,['c'],0,right,['8'],4,0.23256430000037653,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,42,3,222,822,main,positivefb,-99,hard,45,0.5009981999992306,['c'],1,left,['8'],4,0.26027289999910863,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,43,3,223,823,main,positivefb,-99,hard,35,0.7166989999986981,['n'],1,right,['8'],4,0.31018629999925906,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,44,3,224,824,main,positivefb,-99,hard,35,0.5171995000000607,['n'],1,right,['8'],4,0.5257530999988376,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,45,3,225,825,main,positivefb,-99,average,27,0.46627429999898595,['n'],1,right,['9'],5,0.326821700000437,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,46,3,226,826,main,positivefb,-99,average,28,0.4502331999992748,['n'],1,right,['0'],6,0.264956600000005,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,47,3,227,827,main,positivefb,-99,average,28,0.5681533000006311,['n'],1,right,['8'],4,0.23260739999932412,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,48,3,228,828,main,positivefb,-99,hard,35,0.5688841000010143,['n'],1,right,['8'],4,0.22514569999839296,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,49,3,229,829,main,positivefb,-99,hard,37,0.5673774999995658,['n'],1,right,['8'],4,0.2829801000007137,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,50,3,230,830,main,positivefb,-99,hard,42,0.6174063000016758,['c'],1,left,['9'],5,0.27917639999941457,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,51,3,231,831,main,positivefb,-99,average,51,0.45056769999973767,['c'],1,left,['9'],5,0.2668173999991268,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,52,3,232,832,main,positivefb,-99,easy,18,0.6672995999997511,['n'],1,right,['9'],5,0.19046929999967688,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,53,3,233,833,main,positivefb,-99,hard,37,0.850728600000366,['n'],1,right,['9'],5,0.2299247999999352,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,54,3,234,834,main,positivefb,-99,easy,65,0.8331157000011444,['c'],1,left,['0'],6,0.2848632999994152,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,55,3,235,835,main,positivefb,-99,hard,43,0.9839444999997795,['n'],0,left,['8'],4,0.22691870000016934,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,56,3,236,836,main,positivefb,-99,easy,19,1.3849058000014338,['n'],1,right,['0'],6,0.4430850000007922,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,57,3,237,837,main,positivefb,-99,hard,44,0.6340849000007438,['c'],1,left,['0'],6,0.3457048999989638,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,58,3,238,838,main,positivefb,-99,average,53,0.6517401000000973,['c'],1,left,['9'],5,0.22662279999894963,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,59,3,239,839,main,positivefb,-99,hard,41,0.7517924999992829,['n'],0,left,['9'],5,0.2524769000010565,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,0,4,240,840,main,positivefb,-99,easy,65,0.666802200001257,['c'],1,left,['0'],6,0.509720499998366,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,1,4,241,841,main,positivefb,-99,average,53,0.68471049999971,['c'],1,left,['9'],5,0.22275009999975737,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,2,4,242,842,main,positivefb,-99,hard,41,0.6672376999995322,['n'],0,left,['9'],5,0.3084649000011268,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,3,4,243,843,main,positivefb,-99,average,53,0.5178396000010252,['c'],1,left,['0'],6,0.25212009999995644,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,4,4,244,844,main,positivefb,-99,easy,17,0.4678786000004038,['n'],1,right,['0'],6,0.25634350000109407,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,5,4,245,845,main,positivefb,-99,average,25,0.6845226000004914,['n'],1,right,['0'],6,0.30730450000010023,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,6,4,246,846,main,positivefb,-99,hard,43,0.634897899999487,['n'],0,left,['8'],4,0.31868070000018633,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,7,4,247,847,main,positivefb,-99,easy,61,0.4506749000011041,['c'],1,left,['0'],6,0.2889916000003723,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,8,4,248,848,main,positivefb,-99,hard,42,0.5831209999996645,['n'],0,left,['8'],4,0.22328879999986384,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,9,4,249,849,main,positivefb,-99,hard,36,0.7018595000008645,['n'],1,right,['9'],5,0.33129640000151994,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,10,4,250,850,main,positivefb,-99,hard,43,0.5508924999994633,['c'],1,left,['8'],4,0.24850340000011784,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,11,4,251,851,main,positivefb,-99,average,53,0.4853645000002871,['c'],1,left,['9'],5,0.3630870999986655,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,12,4,252,852,main,positivefb,-99,hard,35,0.6670948999999382,['n'],1,right,['8'],4,0.2509802000004129,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,13,4,253,853,main,positivefb,-99,hard,38,0.5337886000015715,['c'],0,right,['8'],4,0.6205262999992556,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,14,4,254,854,main,positivefb,-99,easy,61,0.5339789999998175,['c'],1,left,['9'],5,0.23118830000021262,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,15,4,255,855,main,positivefb,-99,easy,17,0.5679992000004859,['n'],1,right,['0'],6,0.4886220999997022,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,16,4,256,856,main,positivefb,-99,average,27,0.7008884999995644,['n'],1,right,['0'],6,0.4253869999993185,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,17,4,257,857,main,positivefb,-99,easy,63,0.6019945000007283,['c'],1,left,['0'],6,0.2898910000003525,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,18,4,258,858,main,positivefb,-99,average,53,0.9171329000000696,['c'],1,left,['0'],6,0.7146700000012061,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,19,4,259,859,main,positivefb,-99,average,26,0.8177788000011788,['n'],1,right,['0'],6,0.5583726999993814,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,20,4,260,860,main,positivefb,-99,average,29,0.8344560000005004,['n'],1,right,['9'],5,0.44654070000069623,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,21,4,261,861,main,positivefb,-99,average,52,0.6853197000000364,['c'],1,left,['0'],6,0.2747101000004477,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,22,4,262,862,main,positivefb,-99,easy,63,0.6345798000002105,['c'],1,left,['0'],6,0.24779279999893333,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,23,4,263,863,main,positivefb,-99,average,28,0.7016524000009667,['n'],1,right,['0'],6,0.3386515000001964,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,24,4,264,864,main,positivefb,-99,easy,19,0.5012423999996827,['n'],1,right,['0'],6,0.3297757999989699,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,25,4,265,865,main,positivefb,-99,easy,15,0.4513805999995384,['n'],1,right,['0'],6,0.22738960000060615,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,26,4,266,866,main,positivefb,-99,hard,35,0.7176150000013877,['c'],0,right,['9'],5,0.21504620000087016,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,27,4,267,867,main,positivefb,-99,easy,16,0.8011114000000816,['n'],1,right,['0'],6,0.26369639999938954,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,28,4,268,868,main,positivefb,-99,easy,18,0.46736609999970824,['n'],1,right,['0'],6,0.2349567000001116,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,29,4,269,869,main,positivefb,-99,easy,19,0.45149790000141365,['n'],1,right,['9'],5,0.4483521000001929,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,30,4,270,870,main,positivefb,-99,average,52,0.5178168999991613,['c'],1,left,['9'],5,0.34712279999985185,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,31,4,271,871,main,positivefb,-99,hard,37,0.8338449000002583,['c'],0,right,['8'],4,0.22874079999928654,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,32,4,272,872,main,positivefb,-99,hard,44,0.46789220000027854,['c'],1,left,['8'],4,0.3055676999993011,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,33,4,273,873,main,positivefb,-99,average,54,0.48484169999937876,['c'],1,left,['9'],5,0.2667344999990746,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,34,4,274,874,main,positivefb,-99,hard,35,0.6842943999999989,['n'],1,right,['8'],4,0.2455007000007754,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,35,4,275,875,main,positivefb,-99,average,25,0.5000119999986055,['n'],1,right,['9'],5,0.2898543999999674,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,36,4,276,876,main,positivefb,-99,hard,41,0.6330885000006674,['c'],1,left,['8'],4,0.2456633999991027,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,37,4,277,877,main,positivefb,-99,average,27,0.6681547000007413,['n'],1,right,['9'],5,0.29000819999964733,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,38,4,278,878,main,positivefb,-99,hard,44,0.5678620999988198,['c'],1,left,['9'],5,0.23283450000053563,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,39,4,279,879,main,positivefb,-99,easy,63,0.5007698999997956,['c'],1,left,['0'],6,0.2599620999990293,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,40,4,280,880,main,positivefb,-99,easy,65,0.4003248999997595,['c'],1,left,['0'],6,0.250518099999681,,,13,19,Vrouw,Rechts,1,
