starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,post1,post2,post3,post4,post5,stoptime,sub,age,gender,handedness,session,
,dotcolour,dotcolour,dotcolour,36,2,156,756,main,positivefb,-99,easy,15,0.6667978999994375,['n'],1,right,['1'],6,0.09503450000011071,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,37,2,157,757,main,positivefb,-99,hard,38,1.2345592000001488,['c'],0,right,['2'],5,0.14727920000041195,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,38,2,158,758,main,positivefb,-99,easy,61,0.8675161000010121,['c'],1,left,['1'],6,2.3880927999998676,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,39,2,159,759,main,positivefb,-99,average,55,1.0345059999999648,['c'],1,left,['1'],6,0.10017210000114574,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,40,2,160,760,main,positivefb,-99,hard,45,0.7999691000004532,['c'],1,left,['2'],5,0.46423700000013923,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,41,2,161,761,main,positivefb,-99,average,28,2.567913499999122,['n'],1,right,['3'],4,0.6318535999998858,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,42,2,162,762,main,positivefb,-99,hard,41,3.7340139000007184,['c'],1,left,['2'],5,1.049352899999576,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,43,2,163,763,main,positivefb,-99,hard,39,0.7167547999997623,['c'],0,right,['1'],6,0.12336609999874781,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,44,2,164,764,main,positivefb,-99,average,52,0.5338717000013276,['c'],1,left,['1'],6,0.08259210000142048,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,45,2,165,765,main,positivefb,-99,easy,61,0.6340485999990051,['c'],1,left,['1'],6,0.07873789999939618,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,46,2,166,766,main,positivefb,-99,easy,61,0.5673449999994773,['c'],1,left,['1'],6,0.06188599999950384,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,47,2,167,767,main,positivefb,-99,average,51,0.5840256000010413,['c'],1,left,['1'],6,0.052806499999860534,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,48,2,168,768,main,positivefb,-99,average,52,0.5336870000010094,['c'],1,left,['1'],6,0.022914400000445312,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,49,2,169,769,main,positivefb,-99,easy,61,0.46680519999972603,['c'],1,left,['1'],6,0.09162689999902796,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,50,2,170,770,main,positivefb,-99,easy,61,0.5842076999997516,['c'],1,left,['1'],6,0.32130030000007537,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,51,2,171,771,main,positivefb,-99,hard,43,0.5347505000008823,['c'],1,left,['1'],6,0.18458600000121805,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,52,2,172,772,main,positivefb,-99,average,51,0.5508675000000949,['c'],1,left,['1'],6,0.3077418000011676,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,53,2,173,773,main,positivefb,-99,hard,41,0.6004110000012588,['c'],1,left,['1'],6,0.20847710000089137,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,54,2,174,774,main,positivefb,-99,easy,18,1.2664218000008987,['c'],0,right,['1'],6,0.03825940000024275,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,55,2,175,775,main,positivefb,-99,average,29,1.7668747000006988,['n'],1,right,['1'],6,0.255210100000113,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,56,2,176,776,main,positivefb,-99,hard,45,2.934701199999836,['c'],1,left,['1'],6,0.6807386000000406,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,57,2,177,777,main,positivefb,-99,hard,35,1.7506470999996964,['c'],0,right,['1'],6,0.07235919999948237,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,58,2,178,778,main,positivefb,-99,easy,15,0.5008594999999332,['n'],1,right,['1'],6,0.0984547999996721,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,59,2,179,779,main,positivefb,-99,hard,43,0.5501347999997961,['c'],1,left,['1'],6,0.129295099999581,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,0,3,180,780,main,positivefb,-99,hard,41,0.700800500000696,['n'],0,left,['1'],6,0.10339299999941431,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,1,3,181,781,main,positivefb,-99,average,51,0.5514548000010109,['c'],1,left,['1'],6,0.085254999999961,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,2,3,182,782,main,positivefb,-99,average,29,1.0675320999998803,['n'],1,right,['1'],6,0.1120413999997254,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,3,3,183,783,main,positivefb,-99,easy,15,1.5671916999999667,['n'],1,right,['1'],6,0.11085840000123426,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,4,3,184,784,main,positivefb,-99,hard,35,1.5007465999988199,['c'],0,right,['2'],5,0.807175300000381,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,5,3,185,785,main,positivefb,-99,easy,65,1.1338632000006328,['n'],0,left,['2'],5,0.594539600000644,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,6,3,186,786,main,positivefb,-99,easy,15,1.2341840999997657,['n'],1,right,['1'],6,0.09850389999883191,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,7,3,187,787,main,positivefb,-99,average,51,1.1515655999992305,['c'],1,left,['1'],6,0.0573738000002777,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,8,3,188,788,main,positivefb,-99,average,54,0.9348737000000256,['c'],1,left,['1'],6,0.0022369999987859046,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,9,3,189,789,main,positivefb,-99,easy,61,0.46761160000096424,['c'],1,left,['1'],6,0.000747800000681309,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,10,3,190,790,main,positivefb,-99,hard,35,1.249937399999908,['c'],0,right,['2'],5,0.11902510000072652,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,11,3,191,791,main,positivefb,-99,hard,43,0.5996422000007442,['c'],1,left,['1'],6,0.05900199999996403,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,12,3,192,792,main,positivefb,-99,easy,16,0.6014603999992687,['n'],1,right,['1'],6,0.0020975000006728806,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,13,3,193,793,main,positivefb,-99,average,28,0.6503245999992942,['n'],1,right,['1'],6,0.008458199999950011,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,14,3,194,794,main,positivefb,-99,average,29,0.6669169000015245,['n'],1,right,['1'],6,0.4064554999986285,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,15,3,195,795,main,positivefb,-99,easy,61,0.4839792999991914,['c'],1,left,['1'],6,0.027314499999192776,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,16,3,196,796,main,positivefb,-99,hard,37,0.7170369000014034,['n'],1,right,['2'],5,0.11865580000085174,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,17,3,197,797,main,positivefb,-99,hard,37,0.7337294999997539,['c'],0,right,['1'],6,0.14967029999934311,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,18,3,198,798,main,positivefb,-99,average,55,0.5838757999990776,['n'],0,left,['1'],6,0.08939029999964987,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,19,3,199,799,main,positivefb,-99,hard,35,0.9003775000001042,['c'],0,right,['1'],6,0.23438250000072003,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,20,3,200,800,main,positivefb,-99,average,25,0.4839671999998245,['n'],1,right,['1'],6,0.03089200000067649,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,21,3,201,801,main,positivefb,-99,hard,45,0.6004477999995288,['c'],1,left,['1'],6,0.07833769999888318,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,22,3,202,802,main,positivefb,-99,average,53,0.7163471999992908,['c'],1,left,['1'],6,0.0231420000000071,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,23,3,203,803,main,positivefb,-99,easy,64,0.7004237999990437,['c'],1,left,['1'],6,0.5152703000003385,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,24,3,204,804,main,positivefb,-99,hard,35,2.733846099999937,['n'],1,right,['2'],5,0.09020950000012817,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,25,3,205,805,main,positivefb,-99,average,28,0.56721909999942,['c'],0,right,['1'],6,0.01667959999940649,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,26,3,206,806,main,positivefb,-99,hard,45,0.5831158000000869,['c'],1,left,['1'],6,0.4660756000012043,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,27,3,207,807,main,positivefb,-99,hard,43,1.1174566999998206,['c'],1,left,['2'],5,0.09907690000000002,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,28,3,208,808,main,positivefb,-99,easy,64,0.9172550999992382,['c'],1,left,['1'],6,0.09100440000111121,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,29,3,209,809,main,positivefb,-99,average,29,2.0330390999988595,['n'],1,right,['1'],6,0.1424308999994537,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,30,3,210,810,main,positivefb,-99,hard,45,1.318503000000419,['c'],1,left,['1'],6,0.02933139999913692,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,31,3,211,811,main,positivefb,-99,hard,37,1.2004374999996799,['c'],0,right,['1'],6,0.11721959999886167,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,32,3,212,812,main,positivefb,-99,average,26,5.918339300000298,['n'],1,right,['2'],5,1.101583199999368,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,33,3,213,813,main,positivefb,-99,average,54,0.4842395999985456,['c'],1,left,['2'],5,0.09488469999996596,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,34,3,214,814,main,positivefb,-99,easy,16,0.45067460000063875,['n'],1,right,['1'],6,0.009790299998712726,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,35,3,215,815,main,positivefb,-99,hard,42,1.000398899999709,['n'],0,left,['2'],5,0.17009020000114106,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,36,3,216,816,main,positivefb,-99,average,29,0.7168659999988449,['n'],1,right,['2'],5,0.04813130000002275,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,37,3,217,817,main,positivefb,-99,easy,18,0.5514235999999073,['n'],1,right,['1'],6,0.160416400000031,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,38,3,218,818,main,positivefb,-99,average,27,0.4005035999998654,['n'],1,right,['1'],6,0.07454059999872698,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,39,3,219,819,main,positivefb,-99,easy,15,0.43376549999993586,['n'],1,right,['1'],6,0.05589309999959369,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,40,3,220,820,main,positivefb,-99,easy,63,0.40042869999888353,['c'],1,left,['1'],6,0.046464799999739625,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,41,3,221,821,main,positivefb,-99,easy,15,0.41769709999971383,['n'],1,right,['1'],6,0.03736159999971278,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,42,3,222,822,main,positivefb,-99,average,51,0.46664849999979197,['c'],1,left,['1'],6,0.05811800000083167,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,43,3,223,823,main,positivefb,-99,average,52,0.4337343000006513,['c'],1,left,['1'],6,0.031171199998425436,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,44,3,224,824,main,positivefb,-99,easy,15,0.5163231000005908,['n'],1,right,['1'],6,0.0022195000001374865,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,45,3,225,825,main,positivefb,-99,hard,37,0.7005632999989757,['c'],0,right,['1'],6,0.022769399998651352,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,46,3,226,826,main,positivefb,-99,hard,42,0.5848444999992353,['c'],1,left,['1'],6,0.10322799999994459,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,47,3,227,827,main,positivefb,-99,average,54,0.5676203000002715,['c'],1,left,['1'],6,0.05357460000050196,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,48,3,228,828,main,positivefb,-99,hard,35,0.5665807999994286,['n'],1,right,['1'],6,0.10099970000010217,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,49,3,229,829,main,positivefb,-99,easy,63,0.41853249999985565,['c'],1,left,['1'],6,0.04180320000159554,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,50,3,230,830,main,positivefb,-99,easy,15,0.6178624000003765,['n'],1,right,['1'],6,0.40813929999967513,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,51,3,231,831,main,positivefb,-99,hard,42,2.6671796000009635,['c'],1,left,['1'],6,0.1022145000006276,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,52,3,232,832,main,positivefb,-99,average,52,0.7327934000004461,['c'],1,left,['1'],6,0.0615907999999763,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,53,3,233,833,main,positivefb,-99,hard,41,0.6503113999988273,['c'],1,left,['1'],6,0.058092799999940326,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,54,3,234,834,main,positivefb,-99,easy,62,0.49964189999991504,['c'],1,left,['1'],6,0.06062569999994594,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,55,3,235,835,main,positivefb,-99,easy,64,0.5010347000006732,['c'],1,left,['1'],6,0.03138769999895885,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,56,3,236,836,main,positivefb,-99,average,29,0.6324442999994062,['n'],1,right,['1'],6,0.08445140000003448,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,57,3,237,837,main,positivefb,-99,easy,15,3.118146099999649,['n'],1,right,['1'],6,0.0942243999998027,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,58,3,238,838,main,positivefb,-99,easy,63,0.5175888000012492,['c'],1,left,['1'],6,0.006293300000834279,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,59,3,239,839,main,positivefb,-99,hard,39,0.982886800000415,['c'],0,right,['2'],5,0.3354462000006606,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,0,4,240,840,main,positivefb,-99,average,55,1.3014617999997427,['n'],0,left,['1'],6,0.1291291999987152,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,1,4,241,841,main,positivefb,-99,hard,39,0.7008642999990116,['n'],1,right,['2'],5,0.24094110000078217,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,2,4,242,842,main,positivefb,-99,easy,62,0.5006946000012249,['c'],1,left,['1'],6,0.05274199999985285,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,3,4,243,843,main,positivefb,-99,average,28,0.5502500000002328,['n'],1,right,['1'],6,0.2130831999984366,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,4,4,244,844,main,positivefb,-99,hard,36,0.4846895000009681,['n'],1,right,['1'],6,0.01879220000046189,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,5,4,245,845,main,positivefb,-99,easy,19,0.4849785000005795,['n'],1,right,['1'],6,0.05529519999981858,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,6,4,246,846,main,positivefb,-99,average,26,0.45162209999944025,['n'],1,right,['1'],6,0.05239560000154597,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,7,4,247,847,main,positivefb,-99,hard,43,0.516843900000822,['c'],1,left,['1'],6,0.06214399999953457,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,8,4,248,848,main,positivefb,-99,easy,61,0.5344923000011477,['c'],1,left,['1'],6,0.04683819999991101,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,9,4,249,849,main,positivefb,-99,average,29,0.4844542000009824,['n'],1,right,['1'],6,0.010673299999325536,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,10,4,250,850,main,positivefb,-99,hard,45,0.36654989999988175,['c'],1,left,['1'],6,0.0613364000000729,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,11,4,251,851,main,positivefb,-99,easy,17,0.4502996000010171,['n'],1,right,['1'],6,0.0016695999984221999,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,12,4,252,852,main,positivefb,-99,easy,61,0.4835674000005383,['c'],1,left,['1'],6,0.055358699999487726,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,13,4,253,853,main,positivefb,-99,average,55,0.5823005999991437,['c'],1,left,['1'],6,0.07054629999947792,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,14,4,254,854,main,positivefb,-99,hard,43,0.6518884999986767,['n'],0,left,['2'],5,0.5863722000012785,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,15,4,255,855,main,positivefb,-99,average,55,0.5341841000008571,['n'],0,left,['0'],1,0.9180281000008108,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,16,4,256,856,main,positivefb,-99,easy,61,0.5337681000000885,['c'],1,left,['1'],6,0.11731049999980314,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,17,4,257,857,main,positivefb,-99,hard,41,1.3166235999997298,['c'],1,left,['2'],5,0.14038299999992887,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,18,4,258,858,main,positivefb,-99,easy,18,0.5675439999995433,['c'],0,right,['0'],1,0.9608772999999928,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,19,4,259,859,main,positivefb,-99,easy,16,0.6685739000004105,['n'],1,right,['1'],6,0.4977520000011282,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,20,4,260,860,main,positivefb,-99,average,26,2.5505265000010695,['n'],1,right,['3'],4,0.7848861000002216,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,21,4,261,861,main,positivefb,-99,average,54,0.5500045999997383,['c'],1,left,['1'],6,0.09195730000101321,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,22,4,262,862,main,positivefb,-99,average,28,1.116726899999776,['n'],1,right,['2'],5,0.24400000000059663,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,23,4,263,863,main,positivefb,-99,average,27,0.6847780999996758,['n'],1,right,['1'],6,0.20002990000102727,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,24,4,264,864,main,positivefb,-99,hard,35,0.7343368999991071,['n'],1,right,['1'],6,0.0039908999988256255,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,25,4,265,865,main,positivefb,-99,easy,17,0.6332177000003867,['n'],1,right,['1'],6,0.08309970000118483,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,26,4,266,866,main,positivefb,-99,easy,64,0.45058500000050117,['c'],1,left,['1'],6,0.022301100001641316,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,27,4,267,867,main,positivefb,-99,hard,41,0.9838024999990012,['n'],0,left,['1'],6,0.06299810000018624,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,28,4,268,868,main,positivefb,-99,hard,39,0.8007149999993999,['n'],1,right,['2'],5,0.23762550000174087,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,29,4,269,869,main,positivefb,-99,easy,61,0.5012982000007469,['c'],1,left,['1'],6,0.04953869999917515,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,30,4,270,870,main,positivefb,-99,average,55,0.7342731999997341,['c'],1,left,['1'],6,0.06654429999980493,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,31,4,271,871,main,positivefb,-99,hard,42,0.9508482000001095,['c'],1,left,['2'],5,0.5547004000000015,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,32,4,272,872,main,positivefb,-99,hard,43,1.2342735000001994,['c'],1,left,['1'],6,0.04409020000093733,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,33,4,273,873,main,positivefb,-99,hard,41,0.6669053000005079,['c'],1,left,['1'],6,0.04837240000051679,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,34,4,274,874,main,positivefb,-99,average,54,0.4999417999988509,['c'],1,left,['1'],6,0.08375169999999343,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,35,4,275,875,main,positivefb,-99,hard,38,0.5348522000003868,['n'],1,right,['3'],4,0.7711034000003565,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,36,4,276,876,main,positivefb,-99,average,27,0.6842771999999968,['n'],1,right,['1'],6,0.2339811000001646,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,37,4,277,877,main,positivefb,-99,hard,35,0.6675924999999552,['n'],1,right,['1'],6,0.07849040000110108,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,38,4,278,878,main,positivefb,-99,easy,18,0.5005682000009983,['n'],1,right,['1'],6,0.12851620000037656,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,39,4,279,879,main,positivefb,-99,average,55,0.48346010000022943,['c'],1,left,['1'],6,0.06519859999934852,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,40,4,280,880,main,positivefb,-99,hard,35,0.6517089999997552,['n'],1,right,['1'],6,0.04533400000036636,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,41,4,281,881,main,positivefb,-99,average,54,0.5498367000000144,['c'],1,left,['1'],6,0.029877199998736614,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,42,4,282,882,main,positivefb,-99,average,51,0.5495141000010335,['c'],1,left,['1'],6,0.040808199999446515,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,43,4,283,883,main,positivefb,-99,easy,18,0.5666681999991852,['n'],1,right,['1'],6,0.06485520000023826,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,44,4,284,884,main,positivefb,-99,hard,42,0.6833061999986967,['c'],1,left,['1'],6,0.10004730000036943,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,45,4,285,885,main,positivefb,-99,easy,19,0.3990176999996038,['n'],1,right,['1'],6,0.08808010000029753,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,46,4,286,886,main,positivefb,-99,average,28,0.43454840000049444,['n'],1,right,['1'],6,0.08423850000144739,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,47,4,287,887,main,positivefb,-99,easy,64,0.5677105000013398,['c'],1,left,['1'],6,0.08326610000040091,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,48,4,288,888,main,positivefb,-99,easy,63,0.48460009999871545,['c'],1,left,['1'],6,0.10133780000069237,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,49,4,289,889,main,positivefb,-99,hard,36,0.7001494000014645,['n'],1,right,['2'],5,0.4459342000009201,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,50,4,290,890,main,positivefb,-99,hard,37,3.5173534999994445,['c'],0,right,['1'],6,0.07272749999901862,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,51,4,291,891,main,positivefb,-99,easy,15,0.5346910000007483,['n'],1,right,['1'],6,0.19256040000072971,,,,,,,,23,0,Man,Rechts,2,
