withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
31,7,main,16,64,0.6001447000003282,['c'],0,right,['9'],5,0.09656409999979587,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
32,7,main,49,31,1.3831147999999303,['c'],1,left,['8'],4,0.08565920000000915,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
33,7,main,31,49,1.033370399999967,['n'],1,right,['9'],5,0.10548699999981181,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
34,7,main,31,49,0.8163411999998971,['n'],1,right,['9'],5,0.10067780000008497,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
35,7,main,31,49,0.6664817999999286,['n'],1,right,['9'],5,0.11811189999980343,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
0,8,main,49,31,0.6837893000001714,['c'],1,left,['8'],4,0.07444530000020677,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
1,8,main,49,31,0.5833388000000923,['c'],1,left,['8'],4,0.08070880000013858,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
2,8,main,23,57,0.6668550999997933,['n'],1,right,['8'],4,0.1307505999998284,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
3,8,main,31,49,0.549868300000071,['c'],0,right,['2'],2,0.4395749000000251,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
4,8,main,16,64,0.6169817999998486,['c'],0,right,['9'],5,0.1417857000001277,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
5,8,main,57,23,1.9002462999997078,['c'],1,left,['8'],4,0.20467120000012073,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
6,8,main,64,16,0.6509925000000294,['c'],1,left,['8'],4,0.15491419999989375,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
7,8,main,23,57,0.9005241999998361,['n'],1,right,['3'],3,0.03306160000011005,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
8,8,main,23,57,0.9001585000000887,['c'],0,right,['9'],5,0.011955200000102195,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
9,8,main,31,49,0.6997636999999486,['c'],0,right,['8'],4,0.07942550000007031,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
10,8,main,57,23,0.5332769999999982,['c'],1,left,['9'],5,0.07104170000002341,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
11,8,main,57,23,0.4666269999997894,['n'],0,left,['0'],6,0.11389450000024226,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
12,8,main,23,57,0.43364599999995335,['c'],0,right,['8'],4,0.15612899999996444,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
13,8,main,49,31,0.43314490000011574,['n'],0,left,['2'],2,0.7728006000002097,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
14,8,main,31,49,0.4167443999999705,['c'],0,right,['9'],5,0.10170659999994314,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
15,8,main,64,16,0.38348539999969944,['n'],0,left,['3'],3,0.2265092000002369,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
16,8,main,16,64,0.45049010000002454,['n'],1,right,['9'],5,0.42403879999983474,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
17,8,main,31,49,1.0168910999996115,['c'],0,right,['9'],5,0.11084500000015396,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
18,8,main,31,49,0.650488199999927,['c'],0,right,['9'],5,0.11230620000014824,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
19,8,main,57,23,0.6497855999996318,['c'],1,left,['9'],5,0.08184060000030513,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
20,8,main,23,57,0.6504018999999062,['c'],0,right,['9'],5,0.18076769999970566,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
21,8,main,64,16,0.766967200000181,['c'],1,left,['8'],4,0.11087069999985033,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
22,8,main,64,16,0.4493273999996745,['c'],1,left,['9'],5,0.10417559999996229,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
23,8,main,64,16,0.38359730000001946,['c'],1,left,['0'],6,0.0691623000002437,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
24,8,main,16,64,0.350265600000057,['c'],0,right,['1'],1,0.5966527999999016,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
25,8,main,16,64,0.5665836999996827,['n'],1,right,['0'],6,0.11789219999991474,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
26,8,main,31,49,1.0335301999998592,['c'],0,right,['0'],6,0.10436680000020715,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
27,8,main,57,23,1.4162544999999227,['c'],1,left,['9'],5,0.5557615000002443,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
28,8,main,16,64,0.5673311999998987,['c'],0,right,['8'],4,0.07931340000004639,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
29,8,main,64,16,0.6009318999999778,['c'],1,left,['9'],5,0.10036499999978332,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
30,8,main,49,31,0.5337403000003178,['c'],1,left,['0'],6,0.09105520000002798,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
31,8,main,49,31,0.4666459999998551,['c'],1,left,['8'],4,0.11730519999991884,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
32,8,main,16,64,0.6499125999998796,['c'],0,right,['9'],5,0.11880939999991824,-99,-99,64,easy,control,letter,beta,,,21,18,V,R,
33,8,main,49,31,0.7162708000000748,['n'],0,left,['3'],3,0.24560580000024856,-99,-99,49,hard,control,letter,beta,,,21,18,V,R,
34,8,main,23,57,0.48360449999972843,['c'],0,right,['8'],4,0.15252079999982016,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
35,8,main,57,23,1.7333803000001353,['c'],1,left,['0'],6,0.3493850999998358,-99,-99,57,medium,control,letter,beta,,,21,18,V,R,
,,,,,,,,,,,,,,,,,,,1,9,21,18,V,R,
,,,,,,,,,,,,,,,,,,,2,['h'],21,18,V,R,
,,,,,,,,,,,,,,,,,,,3,['g'],21,18,V,R,
,,,,,,,,,,,,,,,,,,,4,no,21,18,V,R,
,,,,,,,,,,,,,,,,,,,5,['5'],21,18,V,R,
