withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
20,7,main,31,49,0.7336042000024463,['c'],0,right,['8'],3,0.9076248999990639,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
21,7,main,31,49,0.800148000002082,['n'],1,right,['8'],3,0.08798649999516783,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
22,7,main,23,57,0.6335615000061807,['c'],0,right,['8'],3,0.05943980000301963,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
23,7,main,64,16,0.8173419000013382,['c'],1,left,['1'],6,0.42501679999986663,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
24,7,main,64,16,0.49976389999937965,['c'],1,left,['1'],6,0.1804346999997506,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
25,7,main,57,23,0.38417589999880875,['c'],1,left,['1'],6,0.029907900003308896,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
26,7,main,49,31,0.4505974999992759,['c'],1,left,['1'],6,0.04281230000196956,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
27,7,main,16,64,0.6001990000004298,['n'],1,right,['1'],6,0.01814899999590125,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
28,7,main,64,16,0.7834670000011101,['c'],1,left,['1'],6,0.08184210000035819,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
29,7,main,16,64,0.4997961999979452,['n'],1,right,['0'],1,0.4586960000015097,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
30,7,main,64,16,0.6497879999951692,['c'],1,left,['1'],6,0.01475650000065798,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
31,7,main,57,23,0.533506200001284,['c'],1,left,['1'],6,0.39271800000278745,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
32,7,main,31,49,2.049994200002402,['c'],0,right,['3'],4,0.4399775999991107,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
33,7,main,23,57,0.5835875999982818,['n'],1,right,['1'],6,0.11146680000092601,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
34,7,main,16,64,0.45016309999482473,['n'],1,right,['1'],6,0.0248892999952659,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
35,7,main,16,64,0.4333570000017062,['n'],1,right,['1'],6,0.4550299999973504,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
0,8,main,31,49,2.3661905999979354,['n'],1,right,['3'],4,0.49024520000239136,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
1,8,main,57,23,0.5169750999993994,['c'],1,left,['1'],6,0.01841910000075586,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
2,8,main,49,31,0.532609500005492,['c'],1,left,['1'],6,0.06055400000332156,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
3,8,main,31,49,0.4335322000042652,['c'],0,right,['9'],2,0.37691049999557436,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
4,8,main,57,23,0.9339808000004268,['c'],1,left,['3'],4,9.140982099997927,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
5,8,main,49,31,0.7162344000025769,['c'],1,left,['2'],5,0.26818269999785116,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
6,8,main,64,16,0.5169344000023557,['c'],1,left,['1'],6,0.029032300000835676,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
7,8,main,16,64,0.6334114000055706,['n'],1,right,['1'],6,0.13039660000504227,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
8,8,main,16,64,0.9168904999969527,['n'],1,right,['2'],5,0.05665459999727318,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
9,8,main,16,64,0.533545199999935,['n'],1,right,['2'],5,0.11357700000371551,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
10,8,main,23,57,1.8836303999996744,['c'],0,right,['3'],4,0.11378450000484008,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
11,8,main,49,31,1.5499453000011272,['c'],1,left,['3'],4,0.47978539999894565,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
12,8,main,16,64,0.5666746999995667,['n'],1,right,['1'],6,0.037546500003372785,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
13,8,main,23,57,1.35007630000473,['n'],1,right,['3'],4,0.6385099000035552,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
14,8,main,49,31,0.7498067999986233,['c'],1,left,['1'],6,0.15157920000638114,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
15,8,main,49,31,0.7166351999985636,['n'],0,left,['0'],1,0.5649983999974211,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
16,8,main,57,23,0.5829785999958403,['c'],1,left,['1'],6,0.15113160000328207,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
17,8,main,31,49,0.8004256999993231,['n'],1,right,['1'],6,0.049387999999453314,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
18,8,main,23,57,0.6832472000023699,['n'],1,right,['1'],6,0.14812210000673076,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
19,8,main,16,64,0.7667196999973385,['n'],1,right,['1'],6,0.11165640000399435,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
20,8,main,57,23,0.7002796000015223,['c'],1,left,['1'],6,0.11096550000365824,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
21,8,main,16,64,0.6007125999967684,['n'],1,right,['1'],6,0.0987639000013587,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
22,8,main,57,23,0.5831455999941682,['c'],1,left,['1'],6,0.10326299999724142,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
23,8,main,23,57,0.5335580999962986,['n'],1,right,['3'],4,0.5741985999993631,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
24,8,main,31,49,0.8836067999945953,['n'],1,right,['1'],6,0.48469959999783896,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
25,8,main,64,16,0.5009304000050179,['c'],1,left,['1'],6,0.18949229999998352,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
26,8,main,23,57,0.5503300999989733,['c'],0,right,['1'],6,0.16001839999807999,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
27,8,main,64,16,0.5332724999971106,['c'],1,left,['1'],6,0.1811031000033836,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
28,8,main,23,57,0.6508067000031588,['n'],1,right,['1'],6,0.06797910000022966,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
29,8,main,31,49,0.533612399995036,['n'],1,right,['1'],6,0.18822419999924023,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
30,8,main,64,16,0.6672507999974187,['c'],1,left,['1'],6,0.1063062999965041,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
31,8,main,31,49,0.533576499998162,['c'],0,right,['2'],5,0.1930798999965191,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
32,8,main,49,31,0.43337379999866243,['c'],1,left,['3'],4,0.1366236999965622,-99,-99,49,hard,minus,letter,alpha,,,24,18,V,R,
33,8,main,64,16,0.3998982999983127,['c'],1,left,['1'],6,0.17957559999922523,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
34,8,main,64,16,0.41688040000008186,['c'],1,left,['1'],6,0.05960610000329325,-99,-99,64,easy,minus,letter,alpha,,,24,18,V,R,
35,8,main,57,23,0.4170354000016232,['c'],1,left,['1'],6,0.13711509999848204,-99,-99,57,medium,minus,letter,alpha,,,24,18,V,R,
,,,,,,,,,,,,,,,,,,,1, ,24,18,V,R,
,,,,,,,,,,,,,,,,,,,2,['d'],24,18,V,R,
,,,,,,,,,,,,,,,,,,,3,['g'],24,18,V,R,
,,,,,,,,,,,,,,,,,,,4, time to answer,24,18,V,R,
,,,,,,,,,,,,,,,,,,,5,[],24,18,V,R,
