withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
19,7,main,23,57,1.4665919000003669,['n'],1,right,['8'],4,0.18059119999998074,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
20,7,main,57,23,0.8172329999997601,['c'],1,left,['3'],3,0.556726300000264,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
21,7,main,49,31,1.1003985000002103,['c'],1,left,['8'],4,0.12306660000012926,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
22,7,main,18,62,0.9003307000002678,['c'],0,right,['8'],4,0.09850509999978385,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
23,7,main,18,62,0.7003343999999743,['c'],0,right,['8'],4,0.05062320000024556,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
24,7,main,31,49,0.8173583000002509,['c'],0,right,['8'],4,0.03217339999991964,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
25,7,main,49,31,1.0834512000001268,['c'],1,left,['9'],5,0.08376250000037544,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
26,7,main,31,49,0.5670329999998103,['c'],0,right,['8'],4,0.08991120000018782,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
27,7,main,31,49,1.2002268999999615,['n'],1,right,['8'],4,0.08690539999997782,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
28,7,main,18,62,0.6671630999999252,['n'],1,right,['8'],4,0.04097929999988992,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
29,7,main,49,31,1.2836767999997392,['c'],1,left,['8'],4,0.020595099999809463,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
30,7,main,62,18,0.8504840999999033,['c'],1,left,['8'],4,0.034078000000135944,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
31,7,main,62,18,0.7000207000000955,['c'],1,left,['9'],5,0.8370460000001003,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
32,7,main,57,23,0.7333071000002747,['c'],1,left,['9'],5,0.006801200000154495,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
33,7,main,49,31,0.666708700000072,['c'],1,left,['9'],5,0.028483000000051106,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
34,7,main,57,23,1.56669600000032,['n'],0,left,['8'],4,0.2682601000001341,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
35,7,main,57,23,0.6831959999999526,['c'],1,left,['0'],6,0.2623509000000013,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
0,8,main,31,49,0.7843699999998535,['c'],0,right,['8'],4,0.042271700000128476,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
1,8,main,31,49,0.7666386999999304,['c'],0,right,['8'],4,0.07443909999983589,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
2,8,main,49,31,0.6171783999998297,['c'],1,left,['8'],4,0.06348150000030728,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
3,8,main,49,31,0.6501465999999709,['c'],1,left,['8'],4,0.0506586999999854,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
4,8,main,23,57,1.0495547999998962,['c'],0,right,['8'],4,0.023004800000308023,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
5,8,main,31,49,0.9002184000000852,['c'],0,right,['9'],5,0.06645519999983662,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
6,8,main,49,31,0.7340549000000465,['c'],1,left,['0'],6,0.06665019999991273,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
7,8,main,62,18,0.6834013000002415,['c'],1,left,['0'],6,0.004758300000048621,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
8,8,main,62,18,0.6339520999999877,['c'],1,left,['0'],6,0.8275085999998737,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
9,8,main,49,31,0.8666810999998233,['c'],1,left,['0'],6,0.08778290000009292,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
10,8,main,57,23,0.6833351000000221,['c'],1,left,['0'],6,0.07306530000005296,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
11,8,main,23,57,1.0005296999997881,['c'],0,right,['8'],4,0.12708169999996244,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
12,8,main,18,62,0.8501913000000059,['c'],0,right,['9'],5,0.024440400000003137,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
13,8,main,57,23,0.9670369999998911,['c'],1,left,['9'],5,0.3214111000002049,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
14,8,main,49,31,0.5840385000001334,['c'],1,left,['9'],5,0.15774000000010346,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
15,8,main,57,23,0.6671715999996195,['c'],1,left,['9'],5,0.15702060000012352,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
16,8,main,31,49,0.8160957000000053,['c'],0,right,['9'],5,0.26252470000008543,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
17,8,main,57,23,1.216917199999898,['c'],1,left,['8'],4,0.1238498000002437,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
18,8,main,18,62,0.950862700000016,['n'],1,right,['8'],4,0.256910400000379,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
19,8,main,23,57,0.5497440999997707,['c'],0,right,['9'],5,0.065175900000213,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
20,8,main,62,18,0.5835538999999699,['c'],1,left,['9'],5,0.039133500000389176,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
21,8,main,18,62,1.1832243999997445,['n'],1,right,['8'],4,0.10286110000015469,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
22,8,main,57,23,0.7164843000000474,['n'],0,left,['9'],5,0.08643260000008013,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
23,8,main,57,23,1.0667053000001943,['c'],1,left,['9'],5,0.15259270000024117,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
24,8,main,23,57,0.9505060999999841,['n'],1,right,['8'],4,0.06049720000009984,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
25,8,main,18,62,0.9501474000003327,['n'],1,right,['9'],5,0.10100259999990158,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
26,8,main,23,57,0.73354049999989,['n'],1,right,['0'],6,0.08376839999982622,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
27,8,main,49,31,1.200205399999959,['c'],1,left,['3'],3,0.4327610000000277,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
28,8,main,18,62,0.7341242000002239,['n'],1,right,['9'],5,0.19422750000012456,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
29,8,main,31,49,0.9491113000003679,['n'],1,right,['8'],4,0.08462890000009793,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
30,8,main,31,49,1.333387700000003,['c'],0,right,['2'],2,0.6040584000002127,-99,-99,49,hard,minus,shape,alpha,,,17,18,V,R,
31,8,main,62,18,1.0995203999996193,['c'],1,left,['8'],4,0.04033919999983482,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
32,8,main,18,62,0.7669310999999652,['c'],0,right,['9'],5,0.07264299999997093,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
33,8,main,62,18,0.9008343999998942,['c'],1,left,['0'],6,0.09806219999973109,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
34,8,main,62,18,0.8170776000001752,['c'],1,left,['0'],6,0.04568960000005973,-99,-99,62,easy,minus,shape,alpha,,,17,18,V,R,
35,8,main,23,57,1.2669605000000956,['n'],1,right,['8'],4,0.057081599999946775,-99,-99,57,medium,minus,shape,alpha,,,17,18,V,R,
,,,,,,,,,,,,,,,,,,,1,i think the testrounds were pretty long ,17,18,V,R,
,,,,,,,,,,,,,,,,,,,2,['f'],17,18,V,R,
,,,,,,,,,,,,,,,,,,,3,['g'],17,18,V,R,
,,,,,,,,,,,,,,,,,,,4,no not really,17,18,V,R,
,,,,,,,,,,,,,,,,,,,5,"['3', '5', '6']",17,18,V,R,
